id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,102
63476337,TheAlgorithms/Python,Python,82
155220641,huggingface/transformers,Python,175
577603990,LAION-AI/Open-Assistant,Python,130
601538369,facebookresearch/llama,Python,517
557075997,pynecone-io/pynecone,Python,362
612427246,tatsu-lab/stanford_alpaca,Python,2274
608892940,togethercomputer/OpenChatKit,Python,1580
278003645,open-mmlab/mmpose,Python,16
540842713,chidiwilliams/buzz,Python,79
599662622,acheong08/EdgeGPT,Python,180
365250183,zauberzeug/nicegui,Python,104
611305072,kaixindelele/ChatPaper,Python,636
581049695,mouredev/retos-programacion-2023,Python,14
612015006,GanymedeNil/document.ai,Python,230
589831718,comfyanonymous/ComfyUI,Python,350
608455903,circlestarzero/EX-chatGPT,Python,32
612192820,thu-ml/unidiffuser,Python,122
612139233,svc-develop-team/so-vits-svc,Python,162
580312797,yizhongw/self-instruct,Python,62
593927328,lifeiteng/vall-e,Python,9
594609262,ShreyaR/guardrails,Python,49
612709105,hnmr293/sd-webui-cutoff,Python,56
571927417,ChenyangLEI/All-In-One-Deflicker,Python,12
612919129,MasterBin-IIAU/UNINEXT,Python,38
