id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,25
313330998,bradtraversy/50projects50days,CSS,27
49767244,primefaces/primeng,CSS,2
19544711,sindresorhus/github-markdown-css,CSS,7
7517918,spring-projects/spring-petclinic,CSS,8
16466496,froala/wysiwyg-editor,CSS,1
204008310,spicetify/spicetify-themes,CSS,2
377305568,learntocloud/learn-to-cloud,CSS,3
76666208,primefaces/primereact,CSS,11
160313905,primefaces/primevue,CSS,6
299116052,john-smilga/react-projects,CSS,7
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,8
188703944,midudev/aprendiendo-react,CSS,20
292673424,cloudflare/cloudflare-docs,CSS,3
17098597,msys2/msys2.github.io,CSS,4
12158395,justdeleteme/justdelete.me,CSS,0
173713559,creativetimofficial/argon-dashboard-react,CSS,0
482952731,dotnet/intro-to-dotnet-web-dev,CSS,2
609917101,badtuxx/DescomplicandoArgoCD,CSS,13
411733320,fajarnurwahid/adminhub,CSS,4
118762778,Mehedi61/Login-Signup-form,CSS,0
321479252,learn-co-curriculum/react-hooks-information-flow-code-along,CSS,0
554833160,OpenClassrooms-Student-Center/7697016-Front-End.1,CSS,1
609550146,voidenterpriseid/kejutan-bunga,CSS,1
7535849,ZMYaro/coh-forums-smf-theme,CSS,0
