id,name,lang,new stars
111583593,Genymobile/scrcpy,C,418
468576060,openai/openai-cookbook,Jupyter Notebook,491
596115135,base-org/node,Shell,4423
601538369,facebookresearch/llama,Python,517
519577891,upscayl/upscayl,TypeScript,69
410989014,exaloop/codon,C++,437
612354784,ggerganov/llama.cpp,C,1739
557075997,pynecone-io/pynecone,Python,367
612427246,tatsu-lab/stanford_alpaca,Python,2275
608892940,togethercomputer/OpenChatKit,Python,1408
599662622,acheong08/EdgeGPT,Python,180
609090479,futantan/OpenGpt,TypeScript,162
613075789,cocktailpeanut/dalai,JavaScript,273
611305072,kaixindelele/ChatPaper,Python,633
589831718,comfyanonymous/ComfyUI,Python,246
612750561,whoiskatrin/sql-translator,TypeScript,294
609721722,xx025/carrot,,200
609073815,ayaka14732/ChatGPTAPIFree,JavaScript,151
586310592,Const-me/Whisper,C++,188
612192820,thu-ml/unidiffuser,Python,122
610265797,cogentapps/chat-with-gpt,TypeScript,291
610958533,orhun/halp,Rust,133
612919129,MasterBin-IIAU/UNINEXT,Python,38
613028353,poorjobless/pinduoduo_backdoor_code,C,29
