id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,42
9754983,eugenp/tutorials,Java,7
1064563,netty/netty,Java,9
110211147,xkcoding/spring-boot-demo,Java,13
137451403,alibaba/nacos,Java,14
112785414,alibaba/spring-cloud-alibaba,Java,14
15823460,redisson/redisson,Java,16
1103607,jenkinsci/jenkins,Java,10
133134007,OpenAPITools/openapi-generator,Java,15
75643096,material-components/material-components-android,Java,11
75277003,thingsboard/thingsboard,Java,11
36817565,zaproxy/zaproxy,Java,7
6220644,OpenRefine/OpenRefine,Java,16
75882172,Netflix/conductor,Java,3
166515022,trinodb/trino,Java,12
66023605,awsdocs/aws-doc-sdk-examples,Java,9
99412308,apache/incubator-seatunnel,Java,9
222578036,WeiYe-Jing/datax-web,Java,7
2019791,liquibase/liquibase,Java,6
377354200,opengoofy/hippo4j,Java,17
260634414,201206030/novel-plus,Java,4
22486533,00-Evan/shattered-pixel-dungeon,Java,7
612251817,davinci1012/pinduoduo_backdoor_unpacker,Java,59
403606526,Yandex-Practicum/algorithms-templates,Java,2
580823782,flashvayne/chatgpt-spring-boot-starter,Java,6
