id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,10
262395224,dotnet/maui,C#,11
14964475,AvaloniaUI/Avalonia,C#,16
102904613,Unity-Technologies/ml-agents,C#,9
16157746,dotnet/efcore,C#,0
165548191,carlospolop/PEASS-ng,C#,36
46652227,IdentityServer/IdentityServer4,C#,0
203892454,kgrzybek/modular-monolith-with-ddd,C#,7
11920542,HangfireIO/Hangfire,C#,4
245235133,microsoft/reverse-proxy,C#,3
153711945,dotnet/wpf,C#,6
142480903,microsoft/microsoft-ui-xaml,C#,5
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,7
778828,MassTransit/MassTransit,C#,1
89527614,BornToBeRoot/NETworkManager,C#,6
166270225,dotnet-presentations/blazor-workshop,C#,3
138290022,mob-sakai/ParticleEffectForUGUI,C#,2
185478059,open-telemetry/opentelemetry-dotnet,C#,3
169556401,radzenhq/radzen-blazor,C#,6
258370741,1y0n/AV_Evasion_Tool,C#,4
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,4
126898329,microsoft/PowerApps-Samples,C#,2
133088921,atteneder/glTFast,C#,0
540685210,DeJhon-Huang/FernNPR,C#,3
613333060,lilxyzw/lilAvatarUtils,C#,10
