id,name,lang,new stars
1863329,laravel/laravel,PHP,20
458058,symfony/symfony,PHP,5
2579314,fzaninotto/Faker,PHP,4
61490598,PHPOffice/PhpSpreadsheet,PHP,5
4344257,PHP-CS-Fixer/PHP-CS-Fixer,PHP,9
42480275,spatie/laravel-permission,PHP,3
7549096,doctrine/inflector,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,4
6660366,dompdf/dompdf,PHP,7
656494,cakephp/cakephp,PHP,1
12166778,googleapis/google-api-php-client,PHP,1
2179920,woocommerce/woocommerce,PHP,2
116389886,Anankke/SSPanel-Uim,PHP,9
14346979,snipe/snipe-it,PHP,1
248372441,filamentphp/filament,PHP,12
12204147,mautic/mautic,PHP,6
41463886,codeigniter4/CodeIgniter4,PHP,6
439861,moodle/moodle,PHP,3
1957456,Dolibarr/dolibarr,PHP,3
39182755,glpi-project/glpi,PHP,3
307018731,DenverCoder1/github-readme-streak-stats,PHP,11
20664530,SimpleSoftwareIO/simple-qrcode,PHP,4
3193843,drush-ops/drush,PHP,0
679584,openemr/openemr,PHP,3
609834215,geekr-dev/geekchat,PHP,4
