id,name,lang,new stars
28167802,Tencent/weui,HTML,1
75867720,wesbos/JavaScript30,HTML,18
224663696,alpinejs/alpine,HTML,9
39575101,phil-opp/blog_os,HTML,10
1300192,octocat/Spoon-Knife,HTML,5
246128823,gustavoguanabara/html-css,HTML,16
7921466,KhronosGroup/glTF,HTML,4
53416555,mdn/learning-area,HTML,7
125241352,rfordatascience/tidytuesday,HTML,6
154027884,samber/awesome-prometheus-alerts,HTML,7
34169414,csev/py4e,HTML,1
88980374,OWASP/Nettacker,HTML,10
13752333,OWASP/NodeGoat,HTML,0
379940422,jonasschmedtmann/html-css-course,HTML,3
164132291,uo-ec607/lectures,HTML,18
395623073,henryhu712/technote,HTML,5
329631102,in28minutes/course-material,HTML,1
456370943,SuperSimpleDev/html-css-course-2022,HTML,1
241225122,microsoft/azure_arc,HTML,1
267223745,oneapi-src/oneAPI-samples,HTML,5
522612085,Minesraft2/Blooket-Cheats,HTML,11
586946500,themesberg/flowbite-admin-dashboard,HTML,4
471731348,Klerith/clean-course,HTML,0
610073059,Raychanan/ChatGPT-for-Translation,HTML,4
607770598,Grt1228/chatgpt-steam-output,HTML,4
