id,name,lang,new stars
111583593,Genymobile/scrcpy,C,417
10744183,netdata/netdata,C,20
196353673,taosdata/TDengine,C,10
214011414,kingToolbox/WindTerm,C,34
3714900,arut/nginx-rtmp-module,C,1
541269386,ggerganov/whisper.cpp,C,366
50874442,citusdata/citus,C,4
612354784,ggerganov/llama.cpp,C,1990
68063511,tsl0922/ttyd,C,76
284134871,flipperdevices/flipperzero-firmware,C,17
40556106,wazuh/wazuh,C,5
490465859,UberGuidoZ/Flipper,C,13
6687936,Mbed-TLS/mbedtls,C,6
83160811,littlefs-project/littlefs,C,3
204459250,mit-pdos/xv6-riscv,C,2
189044704,AFLplusplus/AFLplusplus,C,6
34807561,nanopb/nanopb,C,2
39760454,libjpeg-turbo/libjpeg-turbo,C,2
164844546,ptitSeb/box86,C,6
96348842,DPDK/dpdk,C,2
23780138,riscv-collab/riscv-gnu-toolchain,C,4
317493442,ptitSeb/box64,C,12
538180525,ggerganov/ggml,C,92
30782639,agherzan/meta-raspberrypi,C,1
600980701,liangfei44/VmWareThrough,C,7
