id,name,lang,new stars
10744183,netdata/netdata,C,33
2810455,ggreer/the_silver_searcher,C,6
18666758,pjreddie/darknet,C,12
908607,numpy/numpy,C,15
3714900,arut/nginx-rtmp-module,C,6
613829,openresty/lua-nginx-module,C,4
66150122,jarun/nnn,C,8
437011,zfsonlinux/zfs,C,14
13310527,jemalloc/jemalloc,C,3
65899476,espressif/esp-idf,C,8
203957456,Tencent/TencentOS-tiny,C,45
192805335,microsoft/mimalloc,C,3
31791482,microsoft/Windows-driver-samples,C,4
7370241,RIOT-OS/RIOT,C,2
215973962,DoctorWkt/acwj,C,225
43629790,P-H-C/phc-winner-argon2,C,17
59771425,zephyrproject-rtos/zephyr,C,2
150354367,Meituan-Dianping/Logan,C,144
4434428,kokke/tiny-AES-c,C,5
5410234,OISF/suricata,C,1
100820555,bvschaik/julius,C,8
232006764,Tencent/TencentOS-kernel,C,127
53432472,Azure/sonic-buildimage,C,0
232165515,pixelomer/AltDeploy,C,19
232300831,VladRico/apache2_BackdoorMod,C,15
