id,name,lang,new stars
29078997,dotnet/roslyn,C#,5
374228,restsharp/RestSharp,C#,4
9864166,App-vNext/Polly,C#,5
143460965,GoogleCloudPlatform/microservices-demo,C#,6
28239455,aspnet/AspNetCore.Docs,C#,11
11920542,HangfireIO/Hangfire,C#,4
161012019,jellyfin/jellyfin,C#,13
54213490,xamarin/Xamarin.Forms,C#,16
72174164,SixLabors/ImageSharp,C#,8
76445704,dotnetcore/CAP,C#,10
41822320,RicoSuter/NSwag,C#,2
198071756,huiyadanli/RevokeMsgPatcher,C#,58
36990723,bchavez/Bogus,C#,5
62172778,Unity-Technologies/ScriptableRenderPipeline,C#,4
16404237,volkanceylan/Serenity,C#,3
23891194,Azure/azure-powershell,C#,14
30932325,dotnet/extensions,C#,3
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,5
210716005,dotnet/runtime,C#,5
119571446,dotnet/samples,C#,2
95391644,SubnauticaNitrox/Nitrox,C#,0
111986895,AElfProject/AElf,C#,4
180380156,matterpreter/DefenderCheck,C#,9
174554657,MicrosoftLearning/AZ-203-DevelopingSolutionsforMicrosoftAzure,C#,1
231708652,domialex/Sidekick,C#,20
