id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,121
21737465,sindresorhus/awesome,,88
126577260,trekhleb/javascript-algorithms,JavaScript,104
100060912,microsoft/terminal,C++,68
62607227,yangshun/tech-interview-handbook,JavaScript,151
32484381,ripienaar/free-for-dev,HTML,128
61893399,brillout/awesome-react-components,,39
11171548,nlohmann/json,C++,25
13926404,getredash/redash,JavaScript,211
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Python,26
203957456,Tencent/TencentOS-tiny,C,33
82552157,paulhodel/jexcel,JavaScript,29
202291859,chatwoot/chatwoot,Ruby,371
157766521,Canop/broot,Rust,524
94143026,wesbos/awesome-uses,JavaScript,244
224663696,alpinejs/alpine,JavaScript,217
158575679,antvis/L7,TypeScript,42
223498871,porsager/postgres,JavaScript,314
228700143,emeryberger/scalene,Python,344
89171968,aspittel/coding-cheat-sheets,,96
220778874,BLAKE3-team/BLAKE3,Rust,329
230881127,luruke/browser-2020,,116
232006764,Tencent/TencentOS-kernel,C,76
224014201,lubosson/jetbrain-activation-code,,46
231446461,rakyll/govalidate,Go,28
