id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,56
9384267,electron/electron,C++,39
100060912,microsoft/terminal,C++,68
65600975,pytorch/pytorch,C++,37
1357796,emscripten-core/emscripten,C++,5
11171548,nlohmann/json,C++,21
6934395,facebook/rocksdb,C++,6
39840932,google/googletest,C++,9
65711522,PaddlePaddle/Paddle,C++,6
102343794,apache/incubator-brpc,C++,6
143455116,google/filament,C++,3
34777562,ossrs/srs,C++,10
38581626,pybind/pybind11,C++,6
23202799,microsoft/cpprestsdk,C++,7
8162615,PointCloudLibrary/pcl,C++,6
46374199,IntelRealSense/librealsense,C++,3
5298790,PX4/Firmware,C++,0
28149409,mlpack/mlpack,C++,3
208728772,milvus-io/milvus,C++,86
75413130,intel-isl/Open3D,C++,4
5909706,yhirose/cpp-httplib,C++,4
49978193,valhalla/valhalla,C++,0
190799980,hku-mars/loam_livox,C++,5
232686735,AltimorTASDK/SFVNetcodeFix,C++,21
232779887,outflanknl/Spray-AD,C++,21
