id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,126
2573058,foundation/foundation-sites,HTML,2
2006876,swagger-api/swagger-codegen,HTML,4
1300192,octocat/Spoon-Knife,HTML,0
64932918,coreui/coreui-free-bootstrap-admin-template,HTML,3
15367575,kristoferjoseph/flexboxgrid,HTML,5
25714588,BlackrockDigital/startbootstrap-sb-admin-2,HTML,3
19544711,sindresorhus/github-markdown-css,HTML,5
16466496,froala/wysiwyg-editor,HTML,5
20349686,olivierlacan/keep-a-changelog,HTML,2
22864618,me115/linuxtools_rst,HTML,5
599695,kangax/compat-table,HTML,2
100562563,ng-alain/ng-alain,HTML,4
47645724,ganlanyuan/tiny-slider,HTML,6
9252268,w3c/csswg-drafts,HTML,1
133822230,apachecn/fe4ml-zh,HTML,1
51478266,kubernetes/website,HTML,2
196395725,shishan100/Java-Interview-Advanced,HTML,6
31028375,DefectDojo/django-DefectDojo,HTML,3
91730359,GoogleCloudPlatform/professional-services,HTML,8
121858752,luizdepra/hugo-coder,HTML,5
146099160,nshalabi/ATTACK-Tools,HTML,4
51091201,cypress-io/cypress-example-kitchensink,HTML,0
223632311,MoeClub/OneList,HTML,5
199466497,battlecode/battlecode20,HTML,3
