id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,63
6296790,spring-projects/spring-boot,Java,26
9754983,eugenp/tutorials,Java,26
2211243,apache/kafka,Java,10
20773773,bazelbuild/bazel,Java,6
73614722,CarGuo/GSYVideoPlayer,Java,25
120395176,alibaba/easyexcel,Java,15
5349565,prestodb/presto,Java,2
221862,rzwitserloot/lombok,Java,3
501687,antlr/antlr4,Java,4
27729926,grpc/grpc-java,Java,5
1011539,rest-assured/rest-assured,Java,5
1222504,SonarSource/sonarqube,Java,6
3148979,spring-projects/spring-security,Java,6
133134007,OpenAPITools/openapi-generator,Java,10
21741891,spring-cloud/spring-cloud-netflix,Java,2
46274448,zhanglei-workspace/shopping-management-system,Java,5
19641638,lettuce-io/lettuce-core,Java,5
67836637,networknt/light-4j,Java,4
147979549,react-native-community/react-native-webview,Java,5
146941185,firebase/firebase-android-sdk,Java,4
117774290,zuihou/zuihou-admin-cloud,Java,19
76474200,apache/incubator-hudi,Java,1
34428627,confluentinc/kafka-connect-jdbc,Java,0
218396611,awslabs/djl,Java,19
