id,name,lang,new stars
24953448,google/material-design-icons,CSS,4
50264296,jgthms/bulma,CSS,20
28167802,Tencent/weui,CSS,6
106017343,tailwindcss/tailwindcss,CSS,42
11507163,uikit/uikit,CSS,6
15464772,jessepollak/card,CSS,1
53321815,picturepan2/spectre,CSS,21
68619759,creativetimofficial/material-dashboard,CSS,1
16599031,barryclark/jekyll-now,CSS,5
184093408,robb0wen/synthwave-vscode,CSS,3
47304932,prakhar1989/docker-curriculum,CSS,2
13655592,readthedocs/sphinx_rtd_theme,CSS,4
40752536,handong1587/handong1587.github.io,CSS,3
93316445,twbs/rfs,CSS,3
105912444,csstools/postcss-preset-env,CSS,3
141104618,the1812/Bilibili-Evolved,CSS,28
194216404,cobidev/simplefolio,CSS,15
101626459,olOwOlo/hugo-theme-even,CSS,2
102205503,Timvde/UserChrome-Tweaks,CSS,3
54111104,matcornic/hugo-theme-learn,CSS,2
144461351,esofar/cnblogs-theme-silence,CSS,2
154024534,MrOtherGuy/firefox-csshacks,CSS,8
228221716,weev3/LKWA,CSS,17
129309629,rancher/docs,CSS,0
224427744,invictuseurope/dinamit,CSS,6
