id,name,lang,new stars
1362490,psf/requests,Python,47
40416236,minimaxir/big-list-of-naughty-strings,Python,115
81598961,python/cpython,Python,24
858127,pandas-dev/pandas,Python,21
155220641,huggingface/transformers,Python,46
1431547,encode/django-rest-framework,Python,19
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Python,26
136026789,iperov/DeepFaceLab,Python,24
33702544,plotly/dash,Python,12
136914524,flairNLP/flair,Python,5
95067884,pyecharts/pyecharts,Python,6
192155460,dragen1860/Deep-Learning-with-TensorFlow-book,Python,15
106024057,rusty1s/pytorch_geometric,Python,14
20785986,jupyterhub/jupyterhub,Python,2
179492861,encode/httpx,Python,328
140614233,PySimpleGUI/PySimpleGUI,Python,33
158468845,facebookresearch/nevergrad,Python,12
138796699,dbolya/yolact,Python,44
182067506,quantumblacklabs/kedro,Python,8
203465734,facebookresearch/SlowFast,Python,62
56217288,confluentinc/confluent-kafka-python,Python,2
179342663,zzh8829/yolov3-tf2,Python,5
198616978,UKPLab/sentence-transformers,Python,8
228700143,emeryberger/scalene,Python,284
229250747,KichangKim/DeepDanbooru,Python,15
