id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,3
7548986,laravel/framework,PHP,9
1376664,Seldaek/monolog,PHP,11
448045,sebastianbergmann/phpunit,PHP,8
4916869,ramsey/uuid,PHP,6
72069409,the-control-group/voyager,PHP,2
137515,mockery/mockery,PHP,3
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,4
2884111,magento/magento2,PHP,4
49014795,phpstan/phpstan,PHP,7
597887,doctrine/orm,PHP,5
6660366,dompdf/dompdf,PHP,5
2032813,DevinVinson/WordPress-Plugin-Boilerplate,PHP,6
2179920,woocommerce/woocommerce,PHP,2
17452080,lcobucci/jwt,PHP,3
576099,doctrine/migrations,PHP,5
2797951,doctrine/DoctrineBundle,PHP,4
18842338,facebook/php-graph-sdk,PHP,5
51688711,InfyOmLabs/laravel-generator,PHP,4
74386167,vimeo/psalm,PHP,6
222873550,bytefury/crater,PHP,18
8595323,paypal/PayPal-PHP-SDK,PHP,1
148129143,bagisto/bagisto,PHP,10
539751,beberlei/DoctrineExtensions,PHP,3
232599652,laravel/airlock,PHP,137
