id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,26
17446152,gabrielecirulli/2048,CSS,0
259354262,scaffold-eth/scaffold-eth,CSS,8
65019435,juliocesarfort/public-pentesting-reports,CSS,157
184093408,robb0wen/synthwave-vscode,CSS,3
361647128,black7375/Firefox-UI-Fix,CSS,1
114846052,WebStackPage/WebStackPage.github.io,CSS,4
204008310,spicetify/spicetify-themes,CSS,3
233306241,matt8707/hass-config,CSS,6
329751286,safak/youtube,CSS,7
119437761,UndeadSec/SocialFish,CSS,5
299116052,john-smilga/react-projects,CSS,1
189863872,rafaelmardojai/firefox-gnome-theme,CSS,4
238921235,vinceliuice/Orchis-theme,CSS,1
430349698,fingerchar/fingernft,CSS,4
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,4
475141139,JulioCodesSM/CodeSnippets,CSS,2
137584400,zhaohuabing/hugo-theme-cleanwhite,CSS,0
508131663,hehonghui/awesome-english-ebooks,CSS,22
436635206,vinceliuice/Colloid-gtk-theme,CSS,0
489058627,midjourney/docs,CSS,32
477426068,bradtraversy/tailwind-landing-page,CSS,1
374772260,besuper/TwitchNoSub,CSS,0
519959439,hydescarf/Obsidian-Theme-Mado-Miniflow,CSS,4
520681753,micro-joan/BlackStone,CSS,13
