id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,164
63476337,TheAlgorithms/Python,Python,51
21289110,vinta/awesome-python,Python,123
21872392,josephmisiti/awesome-machine-learning,Python,33
12888993,home-assistant/core,Python,26
38696925,python-telegram-bot/python-telegram-bot,Python,9
91629816,freqtrade/freqtrade,Python,21
31912224,apprenticeharper/DeDRM_tools,Python,3
89266735,facebookresearch/ParlAI,Python,104
303802588,MatrixTM/MHDDoS,Python,62
330914717,unifyai/ivy,Python,56
495587598,lucidrains/imagen-pytorch,Python,85
520708737,moyix/fauxpilot,Python,416
217436984,facebookresearch/demucs,Python,33
147583941,crytic/slither,Python,7
315490189,dortania/OpenCore-Legacy-Patcher,Python,8
330768122,lucidrains/big-sleep,Python,3
509153572,jina-ai/discoart,Python,291
412876502,anasty17/mirror-leech-telegram-bot,Python,29
346106128,blankly-finance/blankly,Python,3
377939032,Rdimo/Hazard-Nuker,Python,2
490304872,google/paranoid_crypto,Python,22
515495663,punk-security/dnsReaper,Python,79
158765771,sobinge/shadow2,Python,5
521422856,hmaverickadams/Windows-WiFi-Extractor,Python,20
