id,name,lang,new stars
65252,jekyll/jekyll,Ruby,7
8681349,huginn/huginn,Ruby,8
52281283,mastodon/mastodon,Ruby,17
13840241,freeCodeCamp/devdocs,Ruby,10
2293158,rapid7/metasploit-framework,Ruby,12
481872,hashicorp/vagrant,Ruby,5
37382858,kilimchoi/engineering-blogs,Ruby,0
73648678,forem/forem,Ruby,4
4095287,rubocop/rubocop,Ruby,3
106995,sinatra/sinatra,Ruby,3
1918677,fluent/fluentd,Ruby,4
1725199,github/linguist,Ruby,2
1333863,kaminari/kaminari,Ruby,1
21829,thoughtbot/factory_bot,Ruby,2
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,5
103766152,github/explore,Ruby,4
10088951,TheOdinProject/theodinproject,Ruby,2
55288882,d12frosted/homebrew-emacs-plus,Ruby,2
80657370,pay-rails/pay,Ruby,1
1338040,otwcode/otwarchive,Ruby,1
8154497,rubysec/ruby-advisory-db,Ruby,0
384534150,learn-co-curriculum/phase-3-control-flow-conditional-statements,Ruby,0
347103288,learn-co-curriculum/phase-3-debugging-with-pry,Ruby,0
384533409,learn-co-curriculum/phase-3-methods,Ruby,0
384534294,learn-co-curriculum/phase-3-control-flow-loops,Ruby,0
