id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,24
60243197,nextcloud/server,PHP,7
2253830,PHPMailer/PHPMailer,PHP,5
82238168,monicahq/monica,PHP,3
1548202,matomo-org/matomo,PHP,5
2889328,WordPress/WordPress,PHP,5
28628034,flarum/flarum,PHP,19
2699935,squizlabs/PHP_CodeSniffer,PHP,3
622166,FriendsOfPHP/Goutte,PHP,2
37216840,phpDocumentor/TypeResolver,PHP,3
1398660,symfony/routing,PHP,1
24498056,symfony/var-dumper,PHP,1
14346979,snipe/snipe-it,PHP,5
11935508,RSS-Bridge/rss-bridge,PHP,4
248372441,filamentphp/filament,PHP,6
47508644,pterodactyl/panel,PHP,5
9395939,ZoneMinder/zoneminder,PHP,3
96284790,prasathmani/tinyfilemanager,PHP,2
69691727,pmmp/PocketMine-MP,PHP,2
39182755,glpi-project/glpi,PHP,4
404921727,luolongfei/freenom,PHP,2
75645659,WordPress/wordpress-develop,PHP,0
485064852,bradtraversy/laragigs,PHP,3
443775406,bezhanSalleh/filament-shield,PHP,6
512430444,deaaprizal/cuyuniverse-forum,PHP,1
