id,name,lang,new stars
152327866,Igglybuff/awesome-piracy,HTML,10
240215314,docker/awesome-compose,HTML,14
18609427,tc39/ecma262,HTML,6
419347358,PKUFlyingPig/cs-self-learning,HTML,189
181746158,freddier/hyperblog,HTML,8
31560300,daattali/beautiful-jekyll,HTML,0
263452252,microsoft/fluentui-system-icons,HTML,2
281297416,adityatelange/hugo-PaperMod,HTML,10
454015416,trickest/cve,HTML,37
221546437,TandoorRecipes/recipes,HTML,4
289457038,CaiJimmy/hugo-theme-stack,HTML,4
390399065,themesberg/flowbite,HTML,9
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,6
147530276,alex-shpak/hugo-book,HTML,0
141455769,An0nUD4Y/blackeye,HTML,0
154540224,londonappbrewery/TinDog-Start,HTML,3
322213362,ultrasecurity/Storm-Breaker,HTML,1
379940422,jonasschmedtmann/html-css-course,HTML,2
471780567,codewithsadee/vcard-personal-portfolio,HTML,11
456370943,SuperSimpleDev/html-css-course-2022,HTML,0
368603462,zqzess/MyWebStorage,HTML,4
468123427,troyhunt/password-purgatory,HTML,7
453431354,danihodovic/django-allauth-ui,HTML,28
397341755,udacity/cd0046-SQL-and-Data-Modeling-for-the-Web,HTML,1
249071339,alura-cursos/logica_programacion_parte2,HTML,0
