id,name,lang,new stars
151834062,doocs/advanced-java,Java,40
154648112,hollischuang/toBeTopJavaer,Java,7
2990192,signalapp/Signal-Android,Java,3
41889031,TeamNewPipe/NewPipe,Java,15
49876476,apache/shardingsphere,Java,17
44804216,termux/termux-app,Java,99
22043847,mission-peace/interview,Java,3
482520194,Grasscutters/Grasscutter,Java,22
50160261,PaperMC/Paper,Java,8
283211901,yuliskov/SmartTubeNext,Java,13
1147463,rstudio/rstudio,Java,0
57461213,runelite/runelite,Java,0
65681319,jagrosh/MusicBot,Java,2
47880207,DV8FromTheWorld/JDA,Java,0
3886965,bitcoin-wallet/bitcoin-wallet,Java,0
98801926,thombergs/code-examples,Java,2
268006778,MuntashirAkon/AppManager,Java,7
224949995,CaffeineMC/lithium-fabric,Java,0
506449138,CatVodTVOfficial/TVBoxOSC,Java,8
259598970,algorithmzuo/algorithmbasic2020,Java,3
505117991,achuna33/MYExploit,Java,16
471590708,elonlit/Genesis,Java,278
492821014,Ehviewer-Overhauled/Ehviewer,Java,8
521941947,Swofty-Developments/AtlasRedisAPI,Java,19
520717221,Nemo1870/sql-parse,Java,0
