id,name,lang,new stars
184456251,microsoft/PowerToys,C#,57
49609581,PowerShell/PowerShell,C#,12
199570071,2dust/v2rayN,C#,20
38380854,dnSpy/dnSpy,C#,3
70104825,dotnet-architecture/eShopOnContainers,C#,16
69662720,mxgmn/WaveFunctionCollapse,C#,28
262395224,dotnet/maui,C#,7
161012019,jellyfin/jellyfin,C#,12
14964475,AvaloniaUI/Avalonia,C#,5
193681686,netchx/netch,C#,14
210716005,dotnet/runtime,C#,10
321682465,BeyondDimension/SteamTools,C#,30
83380995,dotnet-architecture/eShopOnWeb,C#,5
45195614,Jackett/Jackett,C#,8
27251463,QuantConnect/Lean,C#,5
366663429,jynew/jynew,C#,5
136570231,stride3d/stride,C#,4
387542412,builtbybel/ThisIsWin11,C#,10
15785507,sebastienros/jint,C#,13
337897094,beto-rodriguez/LiveCharts2,C#,15
419415576,CommunityToolkit/dotnet,C#,26
373274891,CommunityToolkit/Maui,C#,3
520594246,FortyNorthSecurity/PersistAssist,C#,16
341468483,DeadlyKitten/MonkeModManager,C#,0
515170776,xiaoye97/DinkumChinese,C#,2
