id,name,lang,new stars
13233158,obsproject/obs-studio,C,31
246335987,ventoy/Ventoy,C,139
102578345,coolsnowwolf/lede,C,21
6201092,mpv-player/mpv,C,14
2810292,pbatard/rufus,C,18
20159867,nothings/stb,C,9
80286288,arendst/Tasmota,C,5
40217904,swaywm/sway,C,6
9524997,glfw/glfw,C,5
3319040,id-Software/DOOM,C,8
394318710,valinet/ExplorerPatcher,C,53
214011414,kingToolbox/WindTerm,C,127
88327406,xmrig/xmrig,C,3
689344,libretro/RetroArch,C,5
2328181,freebsd/freebsd-src,C,1
86245815,pygame/pygame,C,6
114102,grbl/grbl,C,1
469303019,ehids/ecapture,C,8
331380723,raspberrypi/pico-sdk,C,3
211756905,MarlinFirmware/Configurations,C,0
41445081,cashapp/zipline,C,15
472575717,HarbourMasters/Shipwright,C,1
169076854,FlyGoat/RyzenAdj,C,6
206426925,bakkeby/dwm-flexipatch,C,3
443879482,fholger/vrperfkit,C,3
