id,name,lang,new stars
1103607,jenkinsci/jenkins,Java,8
2990192,signalapp/Signal-Android,Java,9
41889031,TeamNewPipe/NewPipe,Java,19
501687,antlr/antlr4,Java,13
85371262,williamfiset/Algorithms,Java,12
89822531,Anuken/Mindustry,Java,9
3301400,MinecraftForge/MinecraftForge,Java,4
5244445,AntennaPod/AntennaPod,Java,3
7296244,LWJGL/lwjgl3,Java,2
2019791,liquibase/liquibase,Java,3
78223894,RipMeApp/ripme,Java,2
52948965,Baeldung/spring-security-oauth,Java,1
237553513,jellysquid3/sodium-fabric,Java,6
33965866,EssentialsX/Essentials,Java,4
265579053,fuzhengwei/itstack-demo-design,Java,79
156061229,FabricMC/fabric,Java,1
48337670,openhab/openhab-core,Java,1
303144337,JunzhouLiu/BILIBILI-HELPER,Java,136
285449713,jason1210/java-bucket,Java,3
212158024,atyant-yadav/Hacktoberfest2020,Java,12
283211901,yuliskov/SmartTubeNext,Java,45
300506962,tarunsinghofficial/HacktoberFest,Jupyter Notebook,9
300100857,Cullyege/Hacktoberfest2020,Java,5
216801118,kaustubhgupta/Hacktoberfest2020_,Java,0
297327071,RitamChakraborty/Cognizant_Early_Engagement,Java,1
