id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,159
103633984,goldbergyoni/nodebestpractices,JavaScript,161
52631841,gothinkster/realworld,JavaScript,103
486550,h5bp/html5-boilerplate,JavaScript,66
15634981,godotengine/godot,C++,26
3482588,danielmiessler/SecLists,PHP,45
238316428,CSSEGISandData/COVID-19,,11
261787758,bradtraversy/design-resources-for-developers,,94
44150497,remoteintech/remote-jobs,JavaScript,438
234231371,gofiber/fiber,Go,99
2200856,MarlinFirmware/Marlin,C++,16
135673451,microsoft/nni,Python,201
66088979,changkun/modern-cpp-tutorial,C++,147
40484398,discordjs/discord.js,JavaScript,17
275191143,PanDownloadServer/Server,HTML,158
266613704,dabeaz-course/practical-python,Python,142
120367500,norvig/paip-lisp,Common Lisp,48
169371413,MoienTajik/AspNetCore-Developer-Roadmap,,66
219616873,charmbracelet/glow,Go,576
132453438,unoplatform/uno,C#,180
265579053,fuzhengwei/itstack-demo-design,Java,79
296826266,gdtool/zhaopp,JavaScript,93
299755837,rocketseat-education/nlw-03-omnistack,TypeScript,211
302789349,juntang-zhuang/Adabelief-Optimizer,Jupyter Notebook,100
185917673,nschurmann/configs,Vim script,27
