id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,6
15315789,Wox-launcher/Wox,C#,46
69662720,mxgmn/WaveFunctionCollapse,C#,13
102904613,Unity-Technologies/ml-agents,C#,6
88064357,QL-Win/QuickLook,C#,8
44897462,JustArchiNET/ArchiSteamFarm,C#,7
83380995,dotnet-architecture/eShopOnWeb,C#,6
262395224,dotnet/maui,C#,9
45195614,Jackett/Jackett,C#,8
64753043,Perfare/AssetStudio,C#,10
77323220,Radarr/Radarr,C#,3
26884725,OrchardCMS/OrchardCore,C#,5
27251463,QuantConnect/Lean,C#,5
132453438,unoplatform/uno,C#,180
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,11
213460285,jasontaylordev/CleanArchitecture,C#,7
182095352,nilaoda/N_m3u8DL-CLI,C#,9
224109382,ant-design-blazor/ant-design-blazor,C#,7
100711978,btcpayserver/btcpayserver,C#,0
55386834,antonpup/Aurora,C#,3
39425864,tModLoader/tModLoader,C#,2
182637681,Assistant/ModAssistant,C#,4
235085460,DaniDevy/FPS_Movement_Rigidbody,C#,3
295776544,denverquane/amonguscapture,C#,5
248718887,nguyenquyhy/Flight-Tracker-StreamDeck,C#,1
