id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,45
2889328,WordPress/WordPress,PHP,2
8678290,barryvdh/laravel-ide-helper,PHP,3
82238168,monicahq/monica,PHP,5
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,6
79111500,jupeter/clean-code-php,PHP,6
9193949,wallabag/wallabag,PHP,5
3217621,phpmyadmin/phpmyadmin,PHP,6
8875190,Ocramius/ProxyManager,PHP,5
41463886,codeigniter4/CodeIgniter4,PHP,4
31425145,billz/raspap-webgui,PHP,5
69691727,pmmp/PocketMine-MP,PHP,1
47508644,pterodactyl/panel,PHP,1
57961433,openmediavault/openmediavault,PHP,5
27195711,alextselegidis/easyappointments,PHP,1
129852395,assimon/dujiaoka,PHP,2
291804966,laravel/fortify,PHP,7
25361672,OpenMage/magento-lts,PHP,0
36526302,pentestmonkey/php-reverse-shell,PHP,1
297606633,StydeNet/enlighten,PHP,86
283842837,hashicorp/waypoint-examples,PHP,32
301796598,Sammyjo20/Wagonwheel,PHP,15
290286264,WordPress/twentytwentyone,PHP,1
303647054,raselupm/website-manager,PHP,7
