id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,89
54346799,public-apis/public-apis,Python,56
63476337,TheAlgorithms/Python,Python,159
33015583,keras-team/keras,Python,17
12888993,home-assistant/core,Python,25
114747226,deepfakes/faceswap,Python,40
908607,numpy/numpy,Python,15
162998479,sherlock-project/sherlock,Python,27
6297520,quantopian/zipline,Python,15
38696925,python-telegram-bot/python-telegram-bot,Python,13
1049095,kivy/kivy,Python,9
24499174,wifiphisher/wifiphisher,Python,5
135673451,microsoft/nni,Python,201
266613704,dabeaz-course/practical-python,Python,142
1099265,cython/cython,Python,20
172227885,tiangolo/full-stack-fastapi-postgresql,Python,19
7200116,miguelgrinberg/microblog,Python,1
80345064,Pure-L0G1C/Instagram,Python,7
246079929,owid/covid-19-data,Python,6
111210856,aiogram/aiogram,Python,3
222118751,AlexxIT/SonoffLAN,Python,4
191481588,adamerose/pandasgui,Python,118
302436113,lucidrains/lambda-networks,Python,273
101975420,H1R0GH057/Anonymous,Python,9
285728297,t0xic0der/sanctuary-zero,Python,4
