id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,CSS,145
122838124,30-seconds/30-seconds-of-css,CSS,3
1365679,chriskempson/tomorrow-theme,CSS,0
16599031,barryclark/jekyll-now,CSS,2
115875606,theme-next/hexo-theme-next,CSS,3
41443539,microsoft/vscode-docs,CSS,4
129094260,wsvincent/awesome-django,CSS,8
25017096,ronggang/transmission-web-control,CSS,1
107962707,jonasschmedtmann/advanced-css-course,CSS,1
59331395,jekyll/minima,CSS,3
53899485,immersive-web/webxr,CSS,0
141040549,thewhiteh4t/seeker,CSS,3
253505956,cruip/open-react-template,CSS,2
204008310,morpheusthewhite/spicetify-themes,CSS,14
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,2
253780475,owl4ce/dotfiles,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,2
65601432,hansjny/Natural-Nerd,CSS,1
265458515,manilarome/blurredfox,CSS,1
202768861,stripe-samples/checkout-one-time-payments,CSS,1
217566786,yanchokraev/grayshift,CSS,1
51965062,udacity/fend,CSS,0
101015949,LineageOS/android_vendor_lineage,CSS,0
279903174,bedimcode/portfolio-responsive-complete,CSS,1
131868927,wilsmex/edu,CSS,0
