id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,8
152327866,Igglybuff/awesome-piracy,HTML,6
275191143,PanDownloadServer/Server,HTML,158
19544711,sindresorhus/github-markdown-css,HTML,3
11969507,whatwg/html,HTML,3
189282896,wesbos/beginner-javascript,HTML,3
57147372,firebase/quickstart-js,HTML,0
53416555,mdn/learning-area,HTML,3
3618133,web-platform-tests/wpt,HTML,1
31560300,daattali/beautiful-jekyll,HTML,6
89778161,FluxionNetwork/fluxion,HTML,1
189256120,vernesong/OpenClash,HTML,3
284871753,flybywiresim/a32nx,HTML,13
28312955,home-assistant/home-assistant.io,HTML,3
34169414,csev/py4e,HTML,1
121858752,luizdepra/hugo-coder,HTML,1
290247146,mitmath/18S191,HTML,2
223953992,htr-tech/zphisher,HTML,6
240419888,vpncn/vpncn.github.io,HTML,4
105825987,AliceWonderland/hacktoberfest,HTML,7
291701164,lmk02/B787-XE,HTML,4
297354816,zero-to-mastery/Keiko-Corp,HTML,3
300091001,bajajvinamr/HacktoberFest2020,HTML,11
291256863,k8s-at-home/charts,HTML,4
295213680,Manawyrm/ISASTM,HTML,2
