id,name,lang,new stars
31288958,hashicorp/vault,Go,13
61137153,evanw/esbuild,Go,34
122734569,iawia002/annie,Go,26
136815833,Dreamacro/clash,Go,23
234231371,gofiber/fiber,Go,99
39038086,containrrr/watchtower,Go,4
116739828,DNSCrypt/dnscrypt-proxy,Go,6
119160553,photoprism/photoprism,Go,32
67382094,Jguer/yay,Go,9
297165998,muesli/duf,Go,112
219616873,charmbracelet/glow,Go,576
259191284,hashicorp/waypoint,Go,358
154643390,sundowndev/PhoneInfoga,Go,10
163722349,pomerium/pomerium,Go,6
229030654,go-git/go-git,Go,4
246903803,earthly/earthly,Go,10
215654064,temporalio/temporal,Go,121
153882884,pingcap/parser,Go,3
264154402,crowdsecurity/crowdsec,Go,328
69797810,mxpv/podsync,Go,27
294825566,denverquane/amongusdiscord,Go,18
238553537,gofiber/recipes,Go,2
273891877,1pkg/gohalt,Go,60
175405157,JanDeDobbeleer/oh-my-posh3,Go,8
236106066,charmbracelet/charm,Go,9
