id,name,lang,new stars
15634981,godotengine/godot,C++,26
74627617,commaai/openpilot,C++,15
107794782,trojan-gfw/trojan,C++,13
125098880,ValveSoftware/Proton,C++,20
1217614,xbmc/xbmc,C++,6
26038648,gabime/spdlog,C++,21
17391973,Tencent/rapidjson,C++,12
29397594,ssloy/tinyrenderer,C++,15
2200856,MarlinFirmware/Marlin,C++,16
6520784,RPCS3/rpcs3,C++,6
66088979,changkun/modern-cpp-tutorial,C++,147
15802263,bblanchon/ArduinoJson,C++,6
19316619,monero-project/monero,C++,5
3386088,NixOS/nix,C++,2
76990209,Aircoookie/WLED,C++,9
36781769,arvidn/libtorrent,C++,8
52882701,prusa3d/PrusaSlicer,C++,9
24677392,CGAL/cgal,C++,3
168947928,Errichto/youtube,C++,4
180282946,Presburger/qmc-decoder,C++,4
101007636,hasherezade/pe-sieve,C++,6
206138137,alphacep/vosk-api,C++,8
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,5
300864660,Neo23x0/Raccine,Batchfile,22
297378919,SHY-Corp/LeetCode-Solutions,C++,13
