id,name,lang,new stars
155220641,huggingface/transformers,Python,83
212639071,bregman-arie/devops-exercises,Python,27
145670234,open-mmlab/mmdetection,Python,57
196760810,Ebazhanov/linkedin-skill-assessments-quizzes,Python,36
66424871,pytorch/examples,Python,14
16479108,wagtail/wagtail,Python,87
143328315,mindsdb/mindsdb,Python,15
890377,networkx/networkx,Python,28
33997353,fortra/impacket,Python,9
394541647,OpenEthan/SMSBoom,Python,40
217475193,PaddlePaddle/PaddleDetection,Python,4
198350484,microsoft/unilm,Python,129
468576060,openai/openai-cookbook,Python,621
159271175,sqlalchemy/sqlalchemy,Python,10
53548867,dbt-labs/dbt-core,Python,7
428292281,Sanster/lama-cleaner,Python,181
77276660,SigmaHQ/sigma,Python,10
559033997,mli/autocut,Python,58
113111650,Yelp/detect-secrets,Python,4
148062266,JustAnotherArchivist/snscrape,Python,7
441467833,open-mmlab/mmdeploy,Python,2
218478064,oegedijk/explainerdashboard,Python,20
535360445,ultralytics/ultralytics,Python,363
560704231,jerryjliu/gpt_index,Python,117
587262197,blasty/lexmark,Python,18
