id,name,lang,new stars
507775,elastic/elasticsearch,Java,14
20300177,google/guava,Java,12
64558143,Blankj/AndroidUtilCode,Java,6
2562751,zxing/zxing,Java,13
20587599,apache/flink,Java,17
13404515,brettwooldridge/HikariCP,Java,3
133134007,OpenAPITools/openapi-generator,Java,15
11125589,keycloak/keycloak,Java,10
5349565,prestodb/presto,Java,2
1090311,elastic/logstash,Java,2
27954927,ben-manes/caffeine,Java,4
237940592,dromara/Sa-Token,Java,20
36817565,zaproxy/zaproxy,Java,10
283046497,airbytehq/airbyte,Java,14
12499251,checkstyle/checkstyle,Java,5
66023605,awsdocs/aws-doc-sdk-examples,Java,6
50904245,apache/beam,Java,11
402945349,StarRocks/starrocks,Java,7
212488700,pytorch/serve,Java,4
38829639,fabric8io/kubernetes-client,Java,7
90675730,kubernetes-client/java,Java,2
20675636,apache/parquet-mr,Java,1
52980493,spring-projects/spring-kafka,Java,1
2928948,Azure/azure-sdk-for-java,Java,1
244868421,ZaneYork/SMAPI-Android-Installer,Java,4
