id,name,lang,new stars
119811010,tabler/tabler,HTML,8
75867720,wesbos/JavaScript30,HTML,8
26291683,twitter/twemoji,HTML,80
19544711,sindresorhus/github-markdown-css,HTML,4
129094260,wsvincent/awesome-django,HTML,5
125241352,rfordatascience/tidytuesday,HTML,8
3618133,web-platform-tests/wpt,HTML,1
68730444,microsoft/BotBuilder-Samples,HTML,1
161886347,xxlllq/system_architect,HTML,2
97327825,nathanreyes/v-calendar,HTML,3
326420723,kevquirk/simple.css,HTML,6
521583,symfony/symfony-docs,HTML,0
397384430,TheOdinProject/css-exercises,HTML,3
21740844,openshift/openshift-docs,HTML,2
114834469,GoogleCloudPlatform/magic-modules,HTML,3
475505735,hemansnation/Data-Science-ML-Full-Stack,HTML,7
354375005,imrk51/CEH-v11-Study-Guide,HTML,2
81924768,keycloak/keycloak-documentation,HTML,0
509765587,Cassianosch/programador.cs-reels,HTML,3
275903211,goitacademy/parcel-project-template,HTML,2
126884042,netology-code/guides,HTML,1
119403247,telerik/kendo-themes,HTML,0
513756772,ginny100/Meta-Front-End-Developer,HTML,3
505506192,Chr1skyy/egzamin-zawodowy-2,HTML,1
413357825,DataDog/system-tests,HTML,0
