id,name,lang,new stars
8514,rails/rails,Ruby,15
27442967,fastlane/fastlane,Ruby,38
481872,hashicorp/vagrant,Ruby,7
308770,heartcombo/devise,Ruby,6
3195124,mperham/sidekiq,Ruby,2
15435,Shopify/liquid,Ruby,3
812393,ruby-grape/grape,Ruby,1
275604,resque/resque,Ruby,1
211588,paper-trail-gem/paper_trail,Ruby,0
1314319,instructure/canvas-lms,Ruby,2
52316423,luggit/react-native-config,Ruby,1
363163,bblimke/webmock,Ruby,0
294972,fnando/i18n-js,Ruby,0
79352,mikel/mail,Ruby,2
614070,rubygems/rubygems,Ruby,2
93163073,dependabot/dependabot-core,Ruby,6
200302808,ViewComponent/view_component,Ruby,1
7362671,rails/spring,Ruby,0
3277842,googleapis/google-api-ruby-client,Ruby,0
32104924,rails/sprockets,Ruby,0
70830890,bigbluebutton/greenlight,Ruby,0
1784628,rails/sprockets-rails,Ruby,0
586265895,rails/mrsk,Ruby,56
66497320,DataDog/dd-trace-rb,Ruby,0
585707405,the-teacher/rails7-startkit,Ruby,18
