id,name,lang,new stars
1863329,laravel/laravel,PHP,18
7548986,laravel/framework,PHP,14
458058,symfony/symfony,PHP,1
1864363,composer/composer,PHP,4
448045,sebastianbergmann/phpunit,PHP,2
1548202,matomo-org/matomo,PHP,1
13899674,thephpleague/flysystem,PHP,4
56728437,docker/labs,PHP,3
2884111,magento/magento2,PHP,2
11340559,deployphp/deployer,PHP,4
2179920,woocommerce/woocommerce,PHP,1
97311017,rectorphp/rector,PHP,7
3217621,phpmyadmin/phpmyadmin,PHP,2
9826184,elastic/elasticsearch-php,PHP,1
41463886,codeigniter4/CodeIgniter4,PHP,3
2464908,joomla/joomla-cms,PHP,1
141720301,dr5hn/countries-states-cities-database,PHP,5
204114509,solstice23/argon-theme,PHP,3
13914116,librenms/librenms,PHP,1
111562942,statamic/cms,PHP,5
359687154,DenverCoder1/readme-typing-svg,PHP,6
189104054,laravel/ui,PHP,1
138328462,freescout-helpdesk/freescout,PHP,2
355880249,Power-Components/livewire-powergrid,PHP,5
565302877,MohmmedAshraf/laravel-translations,PHP,11
