id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,41
39840932,google/googletest,C++,9
311683390,WerWolv/ImHex,C++,256
16587283,dmlc/xgboost,C++,6
455600,facebook/hhvm,C++,5
1062572,catchorg/Catch2,C++,5
48009214,microsoft/react-native-windows,C++,11
54360307,uNetworking/uWebSockets,C++,4
365005377,aristocratos/btop,C++,24
108102826,carla-simulator/carla,C++,6
86897963,ZLMediaKit/ZLMediaKit,C++,12
19316619,monero-project/monero,C++,3
16309670,gperftools/gperftools,C++,2
46374199,IntelRealSense/librealsense,C++,2
168712350,Snapchat/KeyDB,C++,112
354743391,o3de/o3de,C++,4
98470332,sebastianstarke/AI4Animation,C++,34
410989014,exaloop/codon,C++,35
313501668,wenet-e2e/wenet,C++,3
80064252,CLIUtils/CLI11,C++,5
561239892,google/cdc-file-transfer,C++,144
521191759,ProjectPhysX/FluidX3D,C++,13
103838610,Dwarf-Therapist/Dwarf-Therapist,C++,5
431407011,Linaom1214/TensorRT-For-YOLO-Series,C++,7
378748355,openmultiplayer/open.mp,C++,10
