id,name,lang,new stars
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,287
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,326
212639071,bregman-arie/devops-exercises,Python,27
19745004,odoo/odoo,JavaScript,13
311683390,WerWolv/ImHex,C++,257
26784827,dotnet/core,PowerShell,8
352933140,ToolJet/ToolJet,JavaScript,497
504215082,sismo-core/sismo-protocol,TypeScript,2928
146327667,vectordotdev/vector,Rust,128
198350484,microsoft/unilm,Python,129
468576060,openai/openai-cookbook,Python,621
582822129,karpathy/nanoGPT,Jupyter Notebook,2886
428292281,Sanster/lama-cleaner,Python,222
73989054,JuanCrg90/Clean-Code-Notes,,457
57912964,kubernetes/enhancements,Go,4
345237700,tallyhowallet/extension,TypeScript,475
573538566,danielgross/whatsapp-gpt,Go,104
535360445,ultralytics/ultralytics,Python,475
574162425,gragland/chatgpt-chrome-extension,JavaScript,137
560704231,jerryjliu/gpt_index,Python,117
586427117,amitshekhariitbhu/go-backend-clean-architecture,Go,165
575267939,shobrook/adrenaline,JavaScript,233
543149227,pointfreeco/swift-dependencies,Swift,74
547270634,tweedegolf/101-rs,Rust,253
586206730,Bssn520/AnimationAutoUpdate,,19
