id,name,lang,new stars
262395224,dotnet/maui,C#,6
54086969,thangchung/awesome-dotnet-core,C#,13
102904613,Unity-Technologies/ml-agents,C#,10
9864166,App-vNext/Polly,C#,2
210716005,dotnet/runtime,C#,15
12201538,aspnetboilerplate/aspnetboilerplate,C#,2
213460285,jasontaylordev/CleanArchitecture,C#,13
75990888,dotnet/csharplang,C#,4
505380,AutoMapper/AutoMapper,C#,6
85953,gitextensions/gitextensions,C#,2
743436,egametang/ET,C#,3
281360869,spectreconsole/spectre.console,C#,8
54213490,xamarin/Xamarin.Forms,C#,3
81770291,neuecc/MessagePack-CSharp,C#,2
158405551,GitCredentialManager/git-credential-manager,C#,10
8302181,EsotericSoftware/spine-runtimes,C#,5
23891194,Azure/azure-powershell,C#,2
64226740,dotnet/aspnet-api-versioning,C#,4
68534745,goatcorp/FFXIVQuickLauncher,C#,3
255952484,dotnet/maui-samples,C#,1
532163204,Cysharp/MemoryPack,C#,6
145907688,microsoft/fhir-server,C#,1
514872824,AdminTest0/SharpWxDump,C#,19
161588836,microsoft/PowerPlatformConnectors,C#,1
281189664,Azure/azure-functions-dotnet-worker,C#,0
