id,name,lang,new stars
111583593,Genymobile/scrcpy,C,55
13233158,obsproject/obs-studio,C,24
24586308,cfenollosa/os-tutorial,C,10
6201092,mpv-player/mpv,C,11
80286288,arendst/Tasmota,C,10
2810292,pbatard/rufus,C,6
246335987,ventoy/Ventoy,C,33
105627846,reactos/reactos,C,19
27737393,qmk/qmk_firmware,C,5
45821540,openwrt/openwrt,C,5
35930805,EZLippi/Tinyhttpd,C,21
63477515,TheAlgorithms/C,C,8
70127218,espressif/arduino-esp32,C,3
179354282,acidanthera/OpenCorePkg,C,9
13836499,raysan5/raylib,C,4
60667730,lvgl/lvgl,C,8
5213091,baskerville/bspwm,C,5
37060852,betaflight/betaflight,C,2
7370241,RIOT-OS/RIOT,C,6
7705639,merbanan/rtl_433,C,1
255670798,sandboxie/sandboxie,C,7
108568638,hanwckf/rt-n56u,C,1
76599439,FRRouting/frr,C,0
3701694,adafruit/Adafruit-GFX-Library,C,0
298134035,mgerdes/minigolf,C,23
