id,name,lang,new stars
29078997,dotnet/roslyn,C#,5
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,4
959908,OpenRA/OpenRA,C#,3
132021166,dotnet/machinelearning,C#,11
715082,reactiveui/ReactiveUI,C#,4
69673033,ardalis/CleanArchitecture,C#,2
64753043,Perfare/AssetStudio,C#,4
75505125,abpframework/abp,C#,5
77323220,Radarr/Radarr,C#,4
27251463,QuantConnect/Lean,C#,0
743436,egametang/ET,C#,4
153427475,Unity-Technologies/FPSSample,C#,0
61403402,windows-toolkit/WindowsCommunityToolkit,C#,3
213460285,jasontaylordev/CleanArchitecture,C#,7
182095352,nilaoda/N_m3u8DL-CLI,C#,6
23550423,Jays2Kings/DS4Windows,C#,0
224109382,ant-design-blazor/ant-design-blazor,C#,5
46233451,dockersamples/example-voting-app,C#,2
123195170,Davidobot/BetterJoy,C#,0
102075885,qmk/qmk_toolbox,C#,1
94501709,Unity-Technologies/2d-extras,C#,1
263503250,Azure/bicep,C#,17
297163997,AeonLucid/Impostor,C#,45
289242167,EmotionEngineer/EmotionPlayer,C#,17
291895952,G0ldenGunSec/SharpSecDump,C#,22
