id,name,lang,new stars
8514,rails/rails,Ruby,9
7569578,discourse/discourse,Ruby,13
53238813,Homebrew/brew,Ruby,13
2500088,gitlabhq/gitlabhq,Ruby,4
2293158,rapid7/metasploit-framework,Ruby,6
73648678,forem/forem,Ruby,12
1090311,elastic/logstash,Ruby,0
3195124,mperham/sidekiq,Ruby,2
1918677,fluent/fluentd,Ruby,3
129791,javan/whenever,Ruby,3
15435,Shopify/liquid,Ruby,6
52855516,Homebrew/homebrew-core,Ruby,4
1725199,github/linguist,Ruby,4
6688319,DeathKing/Learning-SICP,Ruby,8
9906653,ankane/chartkick,Ruby,1
417389,lostisland/faraday,Ruby,0
447184,rspec/rspec-rails,Ruby,0
38867,svenfuchs/rails-i18n,Ruby,0
244452551,alexeygrigorev/data-science-interviews,Ruby,14
3898922,zammad/zammad,Ruby,6
69813387,iberianpig/fusuma,Ruby,2
237482582,blindsidenetworks/scalelite,Ruby,0
200877850,digitalocean/hacktoberfest,Ruby,5
202142645,learn-co-curriculum/getting-remote-data-working-with-apis,Ruby,0
287100806,cmccarthy15/mod1_cc_retake_practice,Ruby,0
