id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,85
1039520,ytdl-org/youtube-dl,Python,51
12888993,home-assistant/core,Python,26
114747226,deepfakes/faceswap,Python,15
145670234,open-mmlab/mmdetection,Python,19
69290591,timgrossmann/InstaPy,Python,4
8162715,mirumee/saleor,Python,15
237791077,mingrammer/diagrams,Python,192
31912224,apprenticeharper/DeDRM_tools,Python,13
101399935,zalandoresearch/fashion-mnist,Python,1
13595305,searx/searx,Python,6
41179827,Rapptz/discord.py,Python,6
264818686,ultralytics/yolov5,Python,30
213020264,google/trax,Python,7
62743585,ritiek/spotify-downloader,Python,6
3810626,mrjbq7/ta-lib,Python,3
192814419,ymcui/Chinese-BERT-wwm,Python,18
72640835,liangliangyy/DjangoBlog,Python,2
265345233,anandpawara/Real_Time_Image_Animation,Python,13
178976529,bentoml/BentoML,Python,24
179163124,CoinAlpha/hummingbot,Python,6
269419089,Uzay-G/archivy,Python,9
274594200,microsoft/Bringing-Old-Photos-Back-to-Life,Python,48
285178905,facebookresearch/frankmocap,Python,35
296362408,chaofengc/PSFRGAN,Python,25
