id,name,lang,new stars
21540759,avelino/awesome-go,Go,41
20904437,gin-gonic/gin,Go,35
29207621,caddyserver/caddy,Go,20
8989842,unknwon/the-way-to-go_ZH_CN,Go,23
136815833,Dreamacro/clash,Go,23
165041732,go-kratos/kratos,Go,6
234231371,gofiber/fiber,Go,19
30219994,adonovan/gopl.io,Go,0
117710726,twitchtv/twirp,Go,7
92648433,gwuhaolin/livego,Go,6
82515080,ouqiang/gocron,Go,6
140654872,mosn/mosn,Go,4
247032621,wenjianzhang/go-admin,Go,48
206213815,chaos-mesh/chaos-mesh,Go,10
111364256,miniflux/miniflux,Go,6
154643390,sundowndev/PhoneInfoga,Go,5
285864199,tal-tech/go-zero,Go,48
295016801,blushft/go-diagrams,Go,407
279297541,lanyulei/ferry,Go,46
297165998,muesli/duf,Go,456
193681111,filecoin-project/lotus,Go,3
63559077,jonas747/yagpdb,Go,0
238553537,gofiber/recipes,Go,1
294825566,denverquane/amongusdiscord,Go,14
297068457,AkihiroSuda/sshocker,Go,25
