id,name,lang,new stars
1863329,laravel/laravel,PHP,36
14732311,octobercms/october,PHP,2
48796179,z-song/laravel-admin,PHP,5
7122594,directus/directus,PHP,6
1398651,symfony/http-kernel,PHP,3
21298446,firefly-iii/firefly-iii,PHP,5
42261096,fuzzdb-project/fuzzdb,PHP,2
9791525,digininja/DVWA,PHP,4
627735,vrana/adminer,PHP,1
31541210,aimeos/aimeos-laravel,PHP,7
70288750,symfony/flex,PHP,2
1649191,doctrine/DoctrineMigrationsBundle,PHP,3
159606650,hyperf/hyperf,PHP,7
456930,splitbrain/dokuwiki,PHP,1
11935508,RSS-Bridge/rss-bridge,PHP,3
63073734,laravel/passport,PHP,1
1957456,Dolibarr/dolibarr,PHP,1
69691727,pmmp/PocketMine-MP,PHP,1
32792088,symfony/demo,PHP,0
31119738,symfony/phpunit-bridge,PHP,1
182349597,jqhph/dcat-admin,PHP,5
146401312,urre/wordpress-nginx-docker-compose,PHP,3
4091018,domnikl/statsd-php,PHP,0
297621574,DasSecurity-Labs/AoiAWD,PHP,25
298893909,nyancodeid/laravel-8-stisla-jetstream,PHP,8
