id,name,lang,new stars
2561582,animate-css/animate.css,CSS,18
27574418,ryanoasis/nerd-fonts,CSS,16
1365679,chriskempson/tomorrow-theme,CSS,1
63760777,mdbootstrap/bootstrap-material-design,CSS,3
16599031,barryclark/jekyll-now,CSS,2
212204036,astrit/css.gg,CSS,5
137935980,deeplearning-ai/machine-learning-yearning-cn,CSS,2
115875606,theme-next/hexo-theme-next,CSS,6
194216404,cobidev/simplefolio,CSS,13
15400220,progit/progit2,CSS,1
41443539,microsoft/vscode-docs,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,3
59331395,jekyll/minima,CSS,2
72481256,probberechts/hexo-theme-cactus,CSS,4
27855953,google/google-api-javascript-client,CSS,1
141040549,thewhiteh4t/seeker,CSS,0
105747087,Aris-t2/CustomCSSforFx,CSS,0
204008310,morpheusthewhite/spicetify-themes,CSS,2
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,3
160313905,primefaces/primevue,CSS,9
284284498,v2fly/v2ray-examples,CSS,11
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,1
238921235,vinceliuice/Orchis-theme,CSS,3
187316928,goitacademy/javascript-homework,CSS,0
298760834,426-Coders/hacktoberfest-2020,CSS,2
