id,name,lang,new stars
127988011,macrozheng/mall,Java,58
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,19
126178683,halo-dev/halo,Java,16
159152904,zhangdaiscott/jeecg-boot,Java,49
126365965,linlinjava/litemall,Java,12
2990192,signalapp/Signal-Android,Java,4
81057842,JeffLi1993/springboot-learning-example,Java,3
75164823,apache/rocketmq,Java,14
88970564,Tencent/QMUI_Android,Java,8
161757837,elunez/eladmin,Java,22
45808756,H07000223/FlycoTabLayout,Java,3
160999,apache/zookeeper,Java,3
27519800,MyCATApache/Mycat-Server,Java,3
163721192,zhisheng17/flink-learning,Java,14
117965972,alibaba/DataX,Java,7
85371262,williamfiset/Algorithms,Java,19
98103322,zhoutaoo/SpringCloud,Java,5
43876166,dingjikerbo/Android-BluetoothKit,Java,5
206905065,macrozheng/springcloud-learning,Java,12
115411826,tronprotocol/java-tron,Java,4
206877845,android/views-widgets-samples,Java,5
264447168,ndroi/easy163,Java,23
271093272,rom1v/sndcpy,Java,2
278876213,linesoft2/open2share,Java,8
283807362,nhsx/covid19-app-system-public,Java,6
