id,name,lang,new stars
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,5
19249835,google/WebFundamentals,HTML,2
93253246,javascript-tutorial/en.javascript.info,HTML,13
44402056,electron/electron-api-demos,HTML,3
55082941,rigtorp/awesome-modern-cpp,HTML,2
62025838,DeviaVir/zenbot,HTML,2
110401202,easzlab/kubeasz,HTML,6
7474917,fool2fish/dragon-book-exercise-answers,HTML,5
93322695,ctf-wiki/ctf-wiki,HTML,7
89778161,FluxionNetwork/fluxion,HTML,1
146325535,blinkfox/hexo-theme-matery,HTML,22
42119846,letscontrolit/ESPEasy,HTML,0
51478266,kubernetes/website,HTML,0
50182994,googlecodelabs/tools,HTML,4
249688385,saurabhdaware/text-to-handwriting,HTML,7
21333232,fent/node-ytdl-core,HTML,2
284871753,flybywiresim/a32nx,HTML,25
77424533,mGalarnyk/datasciencecoursera,HTML,1
34169414,csev/py4e,HTML,3
167393144,CyC2018/Markdown-Resume,HTML,28
32556501,ephtracy/ephtracy.github.io,HTML,9
105825987,AliceWonderland/hacktoberfest,HTML,1
192178626,marcel-dempers/docker-development-youtube-series,HTML,4
291701164,lmk02/B787-XE,HTML,2
267938622,tc39/proposal-string-dedent,HTML,1
