id,name,lang,new stars
65600975,pytorch/pytorch,C++,128
22067521,ocornut/imgui,C++,15
168008797,microsoft/calculator,C++,7
74627617,commaai/openpilot,C++,16
3351871,qbittorrent/qBittorrent,C++,7
34777562,ossrs/srs,C++,15
18348651,OpenRCT2/OpenRCT2,C++,7
63477612,TheAlgorithms/C-Plus-Plus,C++,12
6520784,RPCS3/rpcs3,C++,2
2200856,MarlinFirmware/Marlin,C++,3
1418150,bjorn/tiled,C++,2
50255244,raulmur/ORB_SLAM2,C++,6
4454793,musescore/MuseScore,C++,3
221822577,Tencent/Hippy,C++,3
32736639,JoeyDeVries/LearnOpenGL,C++,2
19316619,monero-project/monero,C++,2
208728772,milvus-io/milvus,C++,4
131236938,an-tao/drogon,C++,24
56894212,jvm-profiling-tools/async-profiler,C++,5
156939672,microsoft/onnxruntime,C++,10
89067146,ethereum-mining/ethminer,C++,2
76990209,Aircoookie/WLED,C++,6
128479644,esphome/esphome,C++,8
1084181,Warzone2100/warzone2100,C++,4
124574483,PetoiCamp/OpenCat,C++,8
