id,name,lang,new stars
54346799,public-apis/public-apis,Python,120
1039520,ytdl-org/youtube-dl,Python,43
4164482,django/django,Python,26
74627617,commaai/openpilot,Python,32
125266328,psf/black,Python,26
349321229,TencentARC/GFPGAN,Python,333
307260205,yt-dlp/yt-dlp,Python,194
1049095,kivy/kivy,Python,106
218157,ranger/ranger,Python,11
1864233,frappe/erpnext,Python,12
420459569,github/copilot-docs,Python,13
186575075,seemoo-lab/opendrop,Python,82
3544490,PyGithub/PyGithub,Python,3
187313516,TheKingOfDuck/fuzzDicts,Python,20
167694194,blakeblackshear/frigate,Python,9
221654678,deepset-ai/haystack,Python,24
265612440,coqui-ai/TTS,Python,234
358446986,waydroid/waydroid,Python,25
333483116,dgtlmoon/changedetection.io,Python,425
437470348,NCSC-NL/log4shell,Python,8
306357657,PiotrMachowski/Xiaomi-cloud-tokens-extractor,Python,4
382313011,nerdyrodent/VQGAN-CLIP,Python,29
418093699,CyberPunkMetalHead/gateio-crypto-trading-bot-binance-announcements-new-coins,Python,19
223073222,Ankit404butfound/PyWhatKit,Python,10
424396278,magenta/mt3,Python,112
