id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,26
9754983,eugenp/tutorials,Java,18
4576305,openzipkin/zipkin,Java,4
75643096,material-components/material-components-android,Java,3
85371262,williamfiset/Algorithms,Java,10
22254856,codecentric/spring-boot-admin,Java,5
25062303,android/testing-samples,Java,3
3148979,spring-projects/spring-security,Java,2
7170058,flyway/flyway,Java,4
671825,Graylog2/graylog2-server,Java,2
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,284
69400326,confluentinc/ksql,Java,2
5663857,jeremylong/DependencyCheck,Java,6
99412308,apache/incubator-seatunnel,Java,122
1962219,cucumber/cucumber-jvm,Java,3
212488700,pytorch/serve,Java,2
3816238,buchen/portfolio,Java,6
10416648,bcgit/bc-java,Java,2
2928948,Azure/azure-sdk-for-java,Java,2
437261211,logpresso/CVE-2021-44228-Scanner,Java,9
391740664,open-metadata/OpenMetadata,Java,5
437419010,mergebase/log4j-detector,Java,2
408733796,catvod/CatVodTVSpider,Java,7
16923112,butzist/ActivityLauncher,Java,2
443302789,olvid-io/olvid-android,Java,16
