id,name,lang,new stars
2561582,animate-css/animate.css,CSS,13
50264296,jgthms/bulma,CSS,4
15585444,IanLunn/Hover,CSS,7
1685764,dhg/Skeleton,CSS,0
313330998,bradtraversy/50projects50days,CSS,26
16599031,barryclark/jekyll-now,CSS,1
49767244,primefaces/primeng,CSS,7
7517918,spring-projects/spring-petclinic,CSS,5
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,2
25017096,ronggang/transmission-web-control,CSS,4
107962707,jonasschmedtmann/advanced-css-course,CSS,1
204008310,morpheusthewhite/spicetify-themes,CSS,6
9990881,TryGhost/Casper,CSS,2
27855953,google/google-api-javascript-client,CSS,2
64450725,sharu725/online-cv,CSS,0
299116052,john-smilga/react-projects,CSS,4
329751286,safak/youtube,CSS,12
328128780,rails/tailwindcss-rails,CSS,9
430349698,fingerchar/fingernft,CSS,15
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,10
322213362,ultrasecurity/Storm-Breaker,CSS,1
118656654,Automattic/themes,CSS,2
263862433,Code-Pop/Intro-to-Vue-3,CSS,1
407493349,vinceliuice/Graphite-gtk-theme,CSS,6
334790783,CyberAgentHack/web-speed-hackathon-2021,CSS,2
