id,name,lang,new stars
184456251,microsoft/PowerToys,C#,35
49609581,PowerShell/PowerShell,C#,14
17620347,dotnet/aspnetcore,C#,7
164140756,files-community/Files,C#,31
14964475,AvaloniaUI/Avalonia,C#,11
28239455,dotnet/AspNetCore.Docs,C#,5
46652227,IdentityServer/IdentityServer4,C#,3
72174164,SixLabors/ImageSharp,C#,5
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,0
243854166,dotnet/tye,C#,49
136570231,stride3d/stride,C#,4
2928944,Azure/azure-sdk-for-net,C#,0
46233451,dockersamples/example-voting-app,C#,1
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,3
282637924,nilaoda/BBDown,C#,20
220251820,gerardog/gsudo,C#,11
185478059,open-telemetry/opentelemetry-dotnet,C#,4
191232240,dotnet/Silk.NET,C#,9
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,7
2358713,PintaProject/Pinta,C#,17
1790913,TEdit/Terraria-Map-Editor,C#,1
441460974,wmjordan/PDFPatcher,C#,534
111510915,dotnet/dotnet-api-docs,C#,0
438879179,sdcb/PaddleSharp,C#,24
441386883,b2developer/MonopolyNEAT,C#,9
