id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,22
75867720,wesbos/JavaScript30,HTML,10
152327866,Igglybuff/awesome-piracy,HTML,50
113552697,fengdu78/deeplearning_ai_books,HTML,5
61204818,github/opensource.guide,HTML,145
194216404,cobiwave/simplefolio,HTML,10
10267810,mmistakes/minimal-mistakes,HTML,8
246128823,gustavoguanabara/html-css,HTML,20
7474917,fool2fish/dragon-book-exercise-answers,HTML,2
197663980,RayTracing/raytracing.github.io,HTML,7
53416555,mdn/learning-area,HTML,4
295774370,mdn/content,HTML,6
281297416,adityatelange/hugo-PaperMod,HTML,9
221546437,TandoorRecipes/recipes,HTML,9
31028375,DefectDojo/django-DefectDojo,HTML,2
147530276,alex-shpak/hugo-book,HTML,3
289457038,CaiJimmy/hugo-theme-stack,HTML,3
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,3
28433106,Knowre-Dev/WebDevCurriculum,HTML,4
379940422,jonasschmedtmann/html-css-course,HTML,0
157300706,VoronDesign/Voron-Hardware,HTML,2
387213208,jackyzha0/quartz,HTML,4
439732829,buildspace/buildspace-dao-starter,HTML,2
272571205,ShoroukAziz/notion_widgets,HTML,1
443287445,osmedeus/osmedeus-base,HTML,4
