id,name,lang,new stars
31629751,cypress-io/cypress,JavaScript,12
49609581,PowerShell/PowerShell,C#,14
33569135,ReactiveX/RxSwift,Swift,8
118858739,dwmkerr/hacker-laws,Shell,713
121291758,Pierian-Data/Complete-Python-3-Bootcamp,Jupyter Notebook,24
349321229,TencentARC/GFPGAN,Python,333
152327866,Igglybuff/awesome-piracy,HTML,53
7056202,fmtlib/fmt,C++,18
35093606,dariubs/GoBooks,,183
3925242,bkaradzic/bgfx,C++,108
61204818,github/opensource.guide,HTML,144
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,203
87990209,kubernetes/autoscaler,Go,10
120425779,lapce/lapce,Rust,218
35890081,dotnet/docs,,4
334515155,coding-horror/basic-computer-games,JavaScript,275
352520596,vandadnp/flutter-tips-and-tricks,Dart,47
333483116,dgtlmoon/changedetection.io,Python,425
437470348,NCSC-NL/log4shell,Python,7
443522446,Bugswriter/notflix,Shell,166
418093699,CyberPunkMetalHead/gateio-crypto-trading-bot-binance-announcements-new-coins,Python,18
387031101,Rari-Capital/solmate,Solidity,71
436366606,loveBabbar/CodeHelp-DSA-Busted-Series,C++,22
365367120,sunflower-farmers/sunflower-farmers,TypeScript,49
443611137,0xperp/defi-derivatives,,32
