id,name,lang,new stars
11180687,gohugoio/hugo,Go,24
16752620,gogs/gogs,Go,16
17728164,hashicorp/terraform,Go,20
163883279,nektos/act,Go,33
53632140,zyedidia/micro,Go,11
123572362,quii/learn-go-with-tests,Go,25
153099672,inancgumus/learngo,Go,48
36071697,ory/hydra,Go,11
42194129,docker-slim/docker-slim,Go,27
109145553,containers/podman,Go,27
31558937,gravitational/teleport,Go,13
36653430,hashicorp/nomad,Go,3
100982449,argoproj/argo-workflows,Go,11
67382094,Jguer/yay,Go,7
49765480,lightningnetwork/lnd,Go,11
59522149,gruntwork-io/terragrunt,Go,3
357885318,datreeio/datree,Go,9
87990209,kubernetes/autoscaler,Go,10
23586998,vektra/mockery,Go,5
111455867,smartcontractkit/chainlink,Go,5
258469100,fluxcd/flux2,Go,7
117156031,prysmaticlabs/prysm,Go,4
335952417,sigstore/cosign,Go,8
384505897,phith0n/zkar,Go,65
438156679,whitesource/log4j-detect-distribution,Go,17
