id,name,lang,new stars
22887094,tesseract-ocr/tesseract,C++,26
22067521,ocornut/imgui,C++,16
39840932,google/googletest,C++,9
1062572,catchorg/Catch2,C++,5
32969220,esp8266/Arduino,C++,7
7056202,fmtlib/fmt,C++,18
3925242,bkaradzic/bgfx,C++,108
1690480,qgis/QGIS,C++,10
138368259,neutralinojs/neutralinojs,C++,14
4228314,supercollider/supercollider,C++,4
22660515,doctest/doctest,C++,3
14305727,ericniebler/range-v3,C++,3
1368195,chriskohlhoff/asio,C++,6
39283837,HowardHinnant/date,C++,5
158065193,ShahjalalShohag/code-library,C++,9
35723459,lzl124631x/LeetCode,C++,1
168555392,praydog/REFramework,C++,32
356055024,tensorflow/tflite-micro,C++,5
404724835,hku-mars/r3live,C++,20
434987315,DarkflameUniverse/DarkflameServer,C++,2
436366606,loveBabbar/CodeHelp-DSA-Busted-Series,C++,22
437089104,surge-synthesizer/monique-monosynth,C++,7
443488412,liuguitao/AVP-SLAM-PLUS,C++,61
443235294,adafruit/Adafruit_Floppy,C++,13
432921010,jonaslyk/temp,C++,3
