id,name,lang,new stars
34921116,iovisor/bcc,C,6
84240850,timescale/timescaledb,C,7
179354282,acidanthera/OpenCorePkg,C,10
13836499,raysan5/raylib,C,16
60667730,lvgl/lvgl,C,9
70127218,espressif/arduino-esp32,C,10
37060852,betaflight/betaflight,C,52
168906122,skeeto/endlessh,C,24
68063511,tsl0922/ttyd,C,25
68082730,Ralim/IronOS,C,3
2359378,madler/zlib,C,5
157590294,TelegramMessenger/Telegram-iOS,C,2
114948816,uber/h3,C,2
34807561,nanopb/nanopb,C,2
394318710,valinet/ExplorerPatcher,C,18
119086992,RavenSystem/esp-homekit-devices,C,6
85296503,djkaty/Il2CppInspector,C,4
226167620,InfiniTimeOrg/InfiniTime,C,4
16143904,flame/blis,C,22
186575156,seemoo-lab/owl,C,3
396447471,boku7/BokuLoader,C,6
284560561,cup-lang/cup,C,27
341973606,TadPath/PUMA,C,7
441205513,hepingood/nrf24l01,C,33
442218993,hepingood/amg8833,C,18
