id,name,lang,new stars
1700621,necolas/normalize.css,CSS,5
68592809,chokcoco/iCSS,CSS,13
49767244,primefaces/primeng,CSS,4
65019435,juliocesarfort/public-pentesting-reports,CSS,6
41443539,microsoft/vscode-docs,CSS,2
264441033,missing-semester-cn/missing-semester-cn.github.io,CSS,19
329751286,safak/youtube,CSS,3
31803814,rime/home,CSS,4
225267585,missing-semester/missing-semester,CSS,42
76666208,primefaces/primereact,CSS,3
264742473,fontsource/fontsource,CSS,4
160313905,primefaces/primevue,CSS,5
492267422,ui-buttons/core,CSS,28
144576302,GilbN/theme.park,CSS,1
16364647,EthicalSource/contributor_covenant,CSS,0
5169716,Screenly/Anthias,CSS,1
292673424,cloudflare/cloudflare-docs,CSS,4
530040800,GSRHackZ/EdgyBot_Edgenuity_Bot,CSS,1
243979459,datguypiko/Firefox-Mod-Blur,CSS,1
584262559,cuifengcn/wechat-video-generate,CSS,31
564916766,TusharKesarwani/Front-End-Projects,HTML,1
313431402,Codecademy/deploying-a-static-site-with-netlify-sample,CSS,0
373993448,adf-telkomuniv/WGTIK_2021,CSS,0
492810981,codestates-seb/fe-dom-practice,CSS,0
7181369,nandomoreirame/criando-um-site-profissional,CSS,0
