id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,29
100060912,microsoft/terminal,C++,30
23357588,protocolbuffers/protobuf,C++,36
11171548,nlohmann/json,C++,27
39840932,google/googletest,C++,7
108110,mongodb/mongo,C++,6
40892817,ethereum/solidity,C++,9
81227005,facebookresearch/faiss,C++,14
437245741,dragonflydb/dragonfly,C++,16
95879426,Tencent/ncnn,C++,11
1062572,catchorg/Catch2,C++,3
17391973,Tencent/rapidjson,C++,5
38581626,pybind/pybind11,C++,4
7512484,ArduPilot/ardupilot,C++,9
184657328,NVIDIA/TensorRT,C++,5
477407390,MicroCBer/BetterNCM,C++,50
12522239,PurpleI2P/i2pd,C++,6
112253403,ethz-asl/maplab,C++,6
46153892,NVIDIA/nccl,C++,3
388946490,facebookincubator/velox,C++,9
86362856,borglab/gtsam,C++,5
308137876,ComodoSecurity/openedr,C++,4
388966721,ambrosiogabe/MathAnimation,C++,141
352816666,triton-inference-server/client,C++,2
584370823,7oSkaaa/LeetCode_DailyChallenge_2023,C++,9
