id,name,lang,new stars
1863329,laravel/laravel,PHP,13
7548986,laravel/framework,PHP,11
458058,symfony/symfony,PHP,7
1420053,guzzle/guzzle,PHP,5
448045,sebastianbergmann/phpunit,PHP,3
2889328,WordPress/WordPress,PHP,3
47495360,koel/koel,PHP,5
61490598,PHPOffice/PhpSpreadsheet,PHP,4
49014795,phpstan/phpstan,PHP,6
41589337,BookStackApp/BookStack,PHP,14
2884111,magento/magento2,PHP,2
15020102,walkor/workerman,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,7
6660366,dompdf/dompdf,PHP,6
2179920,woocommerce/woocommerce,PHP,1
6763587,PrestaShop/PrestaShop,PHP,3
4242230,PHPOffice/PHPWord,PHP,3
12204147,mautic/mautic,PHP,2
248372441,filamentphp/filament,PHP,6
159606650,hyperf/hyperf,PHP,2
2464908,joomla/joomla-cms,PHP,1
503236212,laravel/pint,PHP,5
75645659,WordPress/wordpress-develop,PHP,0
279739423,Licoy/wordpress-theme-puock,PHP,93
583824425,easychen/stack-roadmap,PHP,233
